374;388;291;216200;216200;;;;;4;0;0;0;0;1496;0;0;0;0;
375;388;291;216200;216200;;;;;4;0;0;0;0;1500;0;0;0;0;
376;384;291;218440;218440;;;;;4;0;0;0;0;1504;0;0;0;0;
377;384;292;218440;218440;;;;;4;0;0;0;0;1508;0;0;0;0;
378;384;292;218440;218440;;;;;4;0;0;0;0;1512;0;0;0;0;
379;384;293;218440;218440;;;;;4;0;0;0;0;1516;0;0;0;0;
380;384;293;218440;218440;;;;;4;0;0;0;0;1520;0;0;0;0;
381;384;293;218440;218440;;;;;4;0;0;0;0;1524;0;0;0;0;
382;384;294;218440;218440;;;;;4;0;0;0;0;1528;0;0;0;0;
383;384;294;218440;218440;;;;;4;0;0;0;0;1532;0;0;0;0;
384;380;294;220720;220720;;;;;4;0;0;0;0;1536;0;0;0;0;
385;380;295;220720;220720;;;;;4;0;0;0;0;1540;0;0;0;0;
386;380;295;220720;220720;;;;;4;0;0;0;0;1544;0;0;0;0;
387;380;296;220720;220720;;;;;4;0;0;0;0;1548;0;0;0;0;
388;380;296;220720;220720;;;;;4;0;0;0;0;1552;0;0;0;0;
389;380;296;220720;220720;;;;;4;0;0;0;0;1556;0;0;0;0;
390;380;297;220720;220720;;;;;4;0;0;0;0;1560;0;0;0;0;
391;380;297;220720;220720;;;;;4;0;0;0;0;1564;0;0;0;0;
392;380;297;220720;220720;;;;;4;0;0;0;0;1568;0;0;0;0;
393;376;298;223080;223080;;;;;4;0;0;0;0;1572;0;0;0;0;
394;376;298;223080;223080;;;;;4;0;0;0;0;1576;0;0;0;0;
395;376;299;223080;223080;;;;;4;0;0;0;0;1580;0;0;0;0;
396;376;299;223080;223080;;;;;4;0;0;0;0;1584;0;0;0;0;
397;376;299;223080;223080;;;;;4;0;0;0;0;1588;0;0;0;0;
398;376;300;223080;223080;;;;;4;0;0;0;0;1592;0;0;0;0;
399;376;300;223080;223080;;;;;4;0;0;0;0;1596;0;0;0;0;
400;376;300;223080;223080;;;;;4;0;0;0;0;1600;0;0;0;0;
401;372;301;225480;225480;;;;;4;0;0;0;0;1604;0;0;0;0;
402;372;301;225480;225480;;;;;4;0;0;0;0;1608;0;0;0;0;
403;372;302;225480;225480;;;;;4;0;0;0;0;1612;0;0;0;0;
404;372;302;225480;225480;;;;;4;0;0;0;0;1616;0;0;0;0;
405;372;302;225480;225480;;;;;4;0;0;0;0;1620;0;0;0;0;
406;372;303;225480;225480;;;;;4;0;0;0;0;1624;0;0;0;0;
407;372;303;225480;225480;;;;;4;0;0;0;0;1628;0;0;0;0;
408;372;303;225480;225480;;;;;4;0;0;0;0;1632;0;0;0;0;
409;372;304;225480;225480;;;;;4;0;0;0;0;1636;0;0;0;0;
410;368;304;227920;227920;;;;;4;0;0;0;0;1640;0;0;0;0;
411;368;305;227920;227920;;;;;4;0;0;0;0;1644;0;0;0;0;
412;368;305;227920;227920;;;;;4;0;0;0;0;1648;0;0;0;0;
413;368;305;227920;227920;;;;;4;0;0;0;0;1652;0;0;0;0;
414;368;306;227920;227920;;;;;4;0;0;0;0;1656;0;0;0;0;
415;368;306;227920;227920;;;;;4;0;0;0;0;1660;0;0;0;0;
416;368;306;227920;227920;;;;;4;0;0;0;0;1664;0;0;0;0;
417;368;307;227920;227920;;;;;4;0;0;0;0;1668;0;0;0;0;
418;368;307;227920;227920;;;;;4;0;0;0;0;1672;0;0;0;0;
419;364;308;230440;230440;;;;;4;0;0;0;0;1676;0;0;0;0;
420;364;308;230440;230440;;;;;4;0;0;0;0;1680;0;0;0;0;
421;364;308;230440;230440;;;;;4;0;0;0;0;1684;0;0;0;0;
422;364;309;230440;230440;;;;;4;0;0;0;0;1688;0;0;0;0;
423;364;309;230440;230440;;;;;4;0;0;0;0;1692;0;0;0;0;
424;364;309;230440;230440;;;;;4;0;0;0;0;1696;0;0;0;0;
425;364;310;230440;230440;;;;;4;0;0;0;0;1700;0;0;0;0;
426;364;310;230440;230440;;;;;4;0;0;0;0;1704;0;0;0;0;
427;364;310;230440;230440;;;;;4;0;0;0;0;1708;0;0;0;0;
428;360;311;233000;233000;;;;;4;0;0;0;0;1712;0;0;0;0;
429;360;311;233000;233000;;;;;4;0;0;0;0;1716;0;0;0;0;
430;360;312;233000;233000;;;;;4;0;0;0;0;1720;0;0;0;0;
431;360;312;233000;233000;;;;;4;0;0;0;0;1724;0;0;0;0;
432;360;312;233000;233000;;;;;4;0;0;0;0;1728;0;0;0;0;
433;360;313;233000;233000;;;;;4;0;0;0;0;1732;0;0;0;0;
434;360;313;233000;233000;;;;;4;0;0;0;0;1736;0;0;0;0;
435;360;313;233000;233000;;;;;4;0;0;0;0;1740;0;0;0;0;
436;360;314;233000;233000;;;;;4;0;0;0;0;1744;0;0;0;0;
437;360;314;233000;233000;;;;;4;0;0;0;0;1748;0;0;0;0;
438;356;314;235600;235600;;;;;4;0;0;0;0;1752;0;0;0;0;
439;356;315;235600;235600;;;;;4;0;0;0;0;1756;0;0;0;0;
440;356;315;235600;235600;;;;;4;0;0;0;0;1760;0;0;0;0;
441;356;315;235600;235600;;;;;4;0;0;0;0;1764;0;0;0;0;
442;356;316;235600;235600;;;;;4;0;0;0;0;1768;0;0;0;0;
443;356;316;235600;235600;;;;;4;0;0;0;0;1772;0;0;0;0;
444;356;317;235600;235600;;;;;4;0;0;0;0;1776;0;0;0;0;
445;356;317;235600;235600;;;;;4;0;0;0;0;1780;0;0;0;0;
446;356;317;235600;235600;;;;;4;0;0;0;0;1784;0;0;0;0;
447;356;318;235600;235600;;;;;4;0;0;0;0;1788;0;0;0;0;
448;352;318;238280;238280;;;;;4;0;0;0;0;1792;0;0;0;0;
449;352;318;238280;238280;;;;;4;0;0;0;0;1796;0;0;0;0;
450;352;319;238280;238280;;;;;4;0;0;0;0;1800;0;0;0;0;
451;352;319;238280;238280;;;;;4;0;0;0;0;1804;0;0;0;0;
452;352;319;238280;238280;;;;;4;0;0;0;0;1808;0;0;0;0;
453;352;320;238280;238280;;;;;4;0;0;0;0;1812;0;0;0;0;
454;352;320;238280;238280;;;;;4;0;0;0;0;1816;0;0;0;0;
455;352;320;238280;238280;;;;;4;0;0;0;0;1820;0;0;0;0;
456;352;321;238280;238280;;;;;4;0;0;0;0;1824;0;0;0;0;
457;352;321;238280;238280;;;;;4;0;0;0;0;1828;0;0;0;0;
458;348;321;241040;241040;;;;;4;0;0;0;0;1832;0;0;0;0;
459;348;322;241040;241040;;;;;4;0;0;0;0;1836;0;0;0;0;
460;348;322;241040;241040;;;;;4;0;0;0;0;1840;0;0;0;0;
461;348;323;241040;241040;;;;;4;0;0;0;0;1844;0;0;0;0;
462;348;323;241040;241040;;;;;4;0;0;0;0;1848;0;0;0;0;
463;348;323;241040;241040;;;;;4;0;0;0;0;1852;0;0;0;0;
464;348;324;241040;241040;;;;;4;0;0;0;0;1856;0;0;0;0;
465;348;324;241040;241040;;;;;4;0;0;0;0;1860;0;0;0;0;
466;348;324;241040;241040;;;;;4;0;0;0;0;1864;0;0;0;0;
467;348;325;241040;241040;;;;;4;0;0;0;0;1868;0;0;0;0;
468;348;325;241040;241040;;;;;4;0;0;0;0;1872;0;0;0;0;
469;344;325;243840;243840;;;;;4;0;0;0;0;1876;0;0;0;0;
470;344;326;243840;243840;;;;;4;0;0;0;0;1880;0;0;0;0;
471;344;326;243840;243840;;;;;4;0;0;0;0;1884;0;0;0;0;
472;344;326;243840;243840;;;;;4;0;0;0;0;1888;0;0;0;0;
473;344;327;243840;243840;;;;;4;0;0;0;0;1892;0;0;0;0;
474;344;327;243840;243840;;;;;4;0;0;0;0;1896;0;0;0;0;
475;344;327;243840;243840;;;;;4;0;0;0;0;1900;0;0;0;0;
476;344;328;243840;243840;;;;;4;0;0;0;0;1904;0;0;0;0;
477;344;328;243840;243840;;;;;4;0;0;0;0;1908;0;0;0;0;
478;344;328;243840;243840;;;;;4;0;0;0;0;1912;0;0;0;0;
479;344;329;243840;243840;;;;;4;0;0;0;0;1916;0;0;0;0;
480;340;329;246720;246720;;;;;4;0;0;0;0;1920;0;0;0;0;
481;340;329;246720;246720;;;;;4;0;0;0;0;1924;0;0;0;0;
482;340;330;246720;246720;;;;;4;0;0;0;0;1928;0;0;0;0;
483;340;330;246720;246720;;;;;4;0;0;0;0;1932;0;0;0;0;
484;340;330;246720;246720;;;;;4;0;0;0;0;1936;0;0;0;0;
485;340;331;246720;246720;;;;;4;0;0;0;0;1940;0;0;0;0;
486;340;331;246720;246720;;;;;4;0;0;0;0;1944;0;0;0;0;
487;340;331;246720;246720;;;;;4;0;0;0;0;1948;0;0;0;0;
488;340;332;246720;246720;;;;;4;0;0;0;0;1952;0;0;0;0;
489;340;332;246720;246720;;;;;4;0;0;0;0;1956;0;0;0;0;
490;340;332;246720;246720;;;;;4;0;0;0;0;1960;0;0;0;0;
491;340;333;246720;246720;;;;;4;0;0;0;0;1964;0;0;0;0;
492;336;333;249640;249640;;;;;4;0;0;0;0;1968;0;0;0;0;
493;336;334;249640;249640;;;;;4;0;0;0;0;1972;0;0;0;0;
494;336;334;249640;249640;;;;;4;0;0;0;0;1976;0;0;0;0;
495;336;334;249640;249640;;;;;4;0;0;0;0;1980;0;0;0;0;
496;336;335;249640;249640;;;;;4;0;0;0;0;1984;0;0;0;0;
497;336;335;249640;249640;;;;;4;0;0;0;0;1988;0;0;0;0;
498;336;335;249640;249640;;;;;4;0;0;0;0;1992;0;0;0;0;
499;336;336;249640;249640;;;;;4;0;0;0;0;1996;0;0;0;0;
500;336;336;249640;249640;;;;;4;0;0;0;0;2000;0;0;0;0;
501;336;336;249640;249640;;;;;4;0;0;0;0;2004;0;0;0;0;
502;336;337;249640;249640;;;;;4;0;0;0;0;2008;0;0;0;0;
503;336;337;249640;249640;;;;;4;0;0;0;0;2012;0;0;0;0;
504;332;337;252640;252640;;;;;4;0;0;0;0;2016;0;0;0;0;
505;332;338;252640;252640;;;;;4;0;0;0;0;2020;0;0;0;0;
506;332;338;252640;252640;;;;;4;0;0;0;0;2024;0;0;0;0;
507;332;338;252640;252640;;;;;4;0;0;0;0;2028;0;0;0;0;
508;332;339;252640;252640;;;;;4;0;0;0;0;2032;0;0;0;0;
509;332;339;252640;252640;;;;;4;0;0;0;0;2036;0;0;0;0;
510;332;339;252640;252640;;;;;4;0;0;0;0;2040;0;0;0;0;
511;332;340;252640;252640;;;;;4;0;0;0;0;2044;0;0;0;0;
512;332;340;252640;252640;;;;;4;0;0;0;0;2048;0;0;0;0;
513;332;340;252640;252640;;;;;4;0;0;0;0;2052;0;0;0;0;
514;332;341;252640;252640;;;;;4;0;0;0;0;2056;0;0;0;0;
515;332;341;252640;252640;;;;;4;0;0;0;0;2060;0;0;0;0;
516;328;341;255720;255720;;;;;4;0;0;0;0;2064;0;0;0;0;
517;328;342;255720;255720;;;;;4;0;0;0;0;2068;0;0;0;0;
518;328;342;255720;255720;;;;;4;0;0;0;0;2072;0;0;0;0;
519;328;342;255720;255720;;;;;4;0;0;0;0;2076;0;0;0;0;
520;328;342;255720;255720;;;;;4;0;0;0;0;2080;0;0;0;0;
521;328;343;255720;255720;;;;;4;0;0;0;0;2084;0;0;0;0;
522;328;343;255720;255720;;;;;4;0;0;0;0;2088;0;0;0;0;
523;328;343;255720;255720;;;;;4;0;0;0;0;2092;0;0;0;0;
524;328;344;255720;255720;;;;;4;0;0;0;0;2096;0;0;0;0;
525;328;344;255720;255720;;;;;4;0;0;0;0;2100;0;0;0;0;
526;328;344;255720;255720;;;;;4;0;0;0;0;2104;0;0;0;0;
527;328;345;255720;255720;;;;;4;0;0;0;0;2108;0;0;0;0;
528;328;345;255720;255720;;;;;4;0;0;0;0;2112;0;0;0;0;
529;324;345;258880;258880;;;;;4;0;0;0;0;2116;0;0;0;0;
530;324;346;258880;258880;;;;;4;0;0;0;0;2120;0;0;0;0;
531;324;346;258880;258880;;;;;4;0;0;0;0;2124;0;0;0;0;
532;324;346;258880;258880;;;;;4;0;0;0;0;2128;0;0;0;0;
533;324;347;258880;258880;;;;;4;0;0;0;0;2132;0;0;0;0;
534;324;347;258880;258880;;;;;4;0;0;0;0;2136;0;0;0;0;
535;324;347;258880;258880;;;;;4;0;0;0;0;2140;0;0;0;0;
536;324;348;258880;258880;;;;;4;0;0;0;0;2144;0;0;0;0;
537;324;348;258880;258880;;;;;4;0;0;0;0;2148;0;0;0;0;
538;324;348;258880;258880;;;;;4;0;0;0;0;2152;0;0;0;0;
539;324;349;258880;258880;;;;;4;0;0;0;0;2156;0;0;0;0;
540;324;349;258880;258880;;;;;4;0;0;0;0;2160;0;0;0;0;
541;324;349;258880;258880;;;;;4;0;0;0;0;2164;0;0;0;0;
542;320;350;262120;262120;;;;;4;0;0;0;0;2168;0;0;0;0;
543;320;350;262120;262120;;;;;4;0;0;0;0;2172;0;0;0;0;
544;320;350;262120;262120;;;;;4;0;0;0;0;2176;0;0;0;0;
545;320;351;262120;262120;;;;;4;0;0;0;0;2180;0;0;0;0;
546;320;351;262120;262120;;;;;4;0;0;0;0;2184;0;0;0;0;
547;320;351;262120;262120;;;;;4;0;0;0;0;2188;0;0;0;0;
548;320;352;262120;262120;;;;;4;0;0;0;0;2192;0;0;0;0;
549;320;352;262120;262120;;;;;4;0;0;0;0;2196;0;0;0;0;
550;320;352;262120;262120;;;;;4;0;0;0;0;2200;0;0;0;0;
551;320;353;262120;262120;;;;;4;0;0;0;0;2204;0;0;0;0;
552;320;353;262120;262120;;;;;4;0;0;0;0;2208;0;0;0;0;
553;320;353;262120;262120;;;;;4;0;0;0;0;2212;0;0;0;0;
554;320;353;262120;262120;;;;;4;0;0;0;0;2216;0;0;0;0;
555;320;354;262120;262120;;;;;4;0;0;0;0;2220;0;0;0;0;
556;316;354;265440;265440;;;;;4;0;0;0;0;2224;0;0;0;0;
557;316;354;265440;265440;;;;;4;0;0;0;0;2228;0;0;0;0;
558;316;355;265440;265440;;;;;4;0;0;0;0;2232;0;0;0;0;
559;316;355;265440;265440;;;;;4;0;0;0;0;2236;0;0;0;0;
560;316;355;265440;265440;;;;;4;0;0;0;0;2240;0;0;0;0;
561;316;356;265440;265440;;;;;4;0;0;0;0;2244;0;0;0;0;
562;316;356;265440;265440;;;;;4;0;0;0;0;2248;0;0;0;0;
563;316;356;265440;265440;;;;;4;0;0;0;0;2252;0;0;0;0;
564;316;357;265440;265440;;;;;4;0;0;0;0;2256;0;0;0;0;
565;316;357;265440;265440;;;;;4;0;0;0;0;2260;0;0;0;0;
566;316;357;265440;265440;;;;;4;0;0;0;0;2264;0;0;0;0;
567;316;358;265440;265440;;;;;4;0;0;0;0;2268;0;0;0;0;
568;316;358;265440;265440;;;;;4;0;0;0;0;2272;0;0;0;0;
569;316;358;265440;265440;;;;;4;0;0;0;0;2276;0;0;0;0;
570;316;359;265440;265440;;;;;4;0;0;0;0;2280;0;0;0;0;
571;312;359;268840;268840;;;;;4;0;0;0;0;2284;0;0;0;0;
572;312;359;268840;268840;;;;;4;0;0;0;0;2288;0;0;0;0;
573;312;360;268840;268840;;;;;4;0;0;0;0;2292;0;0;0;0;
574;312;360;268840;268840;;;;;4;0;0;0;0;2296;0;0;0;0;
575;312;360;268840;268840;;;;;4;0;0;0;0;2300;0;0;0;0;
576;312;360;268840;268840;;;;;4;0;0;0;0;2304;0;0;0;0;
577;312;361;268840;268840;;;;;4;0;0;0;0;2308;0;0;0;0;
578;312;361;268840;268840;;;;;4;0;0;0;0;2312;0;0;0;0;
579;312;361;268840;268840;;;;;4;0;0;0;0;2316;0;0;0;0;
580;312;362;268840;268840;;;;;4;0;0;0;0;2320;0;0;0;0;
581;312;362;268840;268840;;;;;4;0;0;0;0;2324;0;0;0;0;
582;312;362;268840;268840;;;;;4;0;0;0;0;2328;0;0;0;0;
583;312;363;268840;268840;;;;;4;0;0;0;0;2332;0;0;0;0;
584;312;363;268840;268840;;;;;4;0;0;0;0;2336;0;0;0;0;
585;312;363;268840;268840;;;;;4;0;0;0;0;2340;0;0;0;0;
586;308;364;272320;272320;;;;;4;0;0;0;0;2344;0;0;0;0;
587;308;364;272320;272320;;;;;4;0;0;0;0;2348;0;0;0;0;
588;308;364;272320;272320;;;;;4;0;0;0;0;2352;0;0;0;0;
589;308;364;272320;272320;;;;;4;0;0;0;0;2356;0;0;0;0;
590;308;365;272320;272320;;;;;4;0;0;0;0;2360;0;0;0;0;
591;308;365;272320;272320;;;;;4;0;0;0;0;2364;0;0;0;0;
592;308;365;272320;272320;;;;;4;0;0;0;0;2368;0;0;0;0;
593;308;366;272320;272320;;;;;4;0;0;0;0;2372;0;0;0;0;
594;308;366;272320;272320;;;;;4;0;0;0;0;2376;0;0;0;0;
595;308;366;272320;272320;;;;;4;0;0;0;0;2380;0;0;0;0;
596;308;367;272320;272320;;;;;4;0;0;0;0;2384;0;0;0;0;
597;308;367;272320;272320;;;;;4;0;0;0;0;2388;0;0;0;0;
598;308;367;272320;272320;;;;;4;0;0;0;0;2392;0;0;0;0;
599;308;368;272320;272320;;;;;4;0;0;0;0;2396;0;0;0;0;
600;308;368;272320;272320;;;;;4;0;0;0;0;2400;0;0;0;0;
601;304;368;275920;275920;;;;;4;0;0;0;0;2404;0;0;0;0;
602;304;368;275920;275920;;;;;4;0;0;0;0;2408;0;0;0;0;
603;304;369;275920;275920;;;;;4;0;0;0;0;2412;0;0;0;0;
604;304;369;275920;275920;;;;;4;0;0;0;0;2416;0;0;0;0;
605;304;369;275920;275920;;;;;4;0;0;0;0;2420;0;0;0;0;
606;304;370;275920;275920;;;;;4;0;0;0;0;2424;0;0;0;0;
607;304;370;275920;275920;;;;;4;0;0;0;0;2428;0;0;0;0;
608;304;370;275920;275920;;;;;4;0;0;0;0;2432;0;0;0;0;
609;304;371;275920;275920;;;;;4;0;0;0;0;2436;0;0;0;0;
610;304;371;275920;275920;;;;;4;0;0;0;0;2440;0;0;0;0;
611;304;371;275920;275920;;;;;4;0;0;0;0;2444;0;0;0;0;
612;304;372;275920;275920;;;;;4;0;0;0;0;2448;0;0;0;0;
613;304;372;275920;275920;;;;;4;0;0;0;0;2452;0;0;0;0;
614;304;372;275920;275920;;;;;4;0;0;0;0;2456;0;0;0;0;
615;304;372;275920;275920;;;;;4;0;0;0;0;2460;0;0;0;0;
616;304;373;275920;275920;;;;;4;0;0;0;0;2464;0;0;0;0;
617;300;373;279600;279600;;;;;4;0;0;0;0;2468;0;0;0;0;
618;300;373;279600;279600;;;;;4;0;0;0;0;2472;0;0;0;0;
619;300;374;279600;279600;;;;;4;0;0;0;0;2476;0;0;0;0;
620;300;374;279600;279600;;;;;4;0;0;0;0;2480;0;0;0;0;
621;300;374;279600;279600;;;;;4;0;0;0;0;2484;0;0;0;0;
622;300;375;279600;279600;;;;;4;0;0;0;0;2488;0;0;0;0;
623;300;375;279600;279600;;;;;4;0;0;0;0;2492;0;0;0;0;
624;300;375;279600;279600;;;;;4;0;0;0;0;2496;0;0;0;0;
625;300;375;279600;279600;;;;;4;0;0;0;0;2500;0;0;0;0;
626;300;376;279600;279600;;;;;4;0;0;0;0;2504;0;0;0;0;
627;300;376;279600;279600;;;;;4;0;0;0;0;2508;0;0;0;0;
628;300;376;279600;279600;;;;;4;0;0;0;0;2512;0;0;0;0;
629;300;377;279600;279600;;;;;4;0;0;0;0;2516;0;0;0;0;
630;300;377;279600;279600;;;;;4;0;0;0;0;2520;0;0;0;0;
631;300;377;279600;279600;;;;;4;0;0;0;0;2524;0;0;0;0;
632;300;378;279600;279600;;;;;4;0;0;0;0;2528;0;0;0;0;
633;300;378;279600;279600;;;;;4;0;0;0;0;2532;0;0;0;0;
634;296;378;283360;283360;;;;;4;0;0;0;0;2536;0;0;0;0;
635;296;378;283360;283360;;;;;4;0;0;0;0;2540;0;0;0;0;
636;296;379;283360;283360;;;;;4;0;0;0;0;2544;0;0;0;0;
637;296;379;283360;283360;;;;;4;0;0;0;0;2548;0;0;0;0;
638;296;379;283360;283360;;;;;4;0;0;0;0;2552;0;0;0;0;
639;296;380;283360;283360;;;;;4;0;0;0;0;2556;0;0;0;0;
640;296;380;283360;283360;;;;;4;0;0;0;0;2560;0;0;0;0;
641;296;380;283360;283360;;;;;4;0;0;0;0;2564;0;0;0;0;
642;296;381;283360;283360;;;;;4;0;0;0;0;2568;0;0;0;0;
643;296;381;283360;283360;;;;;4;0;0;0;0;2572;0;0;0;0;
644;296;381;283360;283360;;;;;4;0;0;0;0;2576;0;0;0;0;
645;296;381;283360;283360;;;;;4;0;0;0;0;2580;0;0;0;0;
646;296;382;283360;283360;;;;;4;0;0;0;0;2584;0;0;0;0;
647;296;382;283360;283360;;;;;4;0;0;0;0;2588;0;0;0;0;
648;296;382;283360;283360;;;;;4;0;0;0;0;2592;0;0;0;0;
649;296;383;283360;283360;;;;;4;0;0;0;0;2596;0;0;0;0;
650;296;383;283360;283360;;;;;4;0;0;0;0;2600;0;0;0;0;
651;296;383;283360;283360;;;;;4;0;0;0;0;2604;0;0;0;0;
652;292;383;287280;287280;;;;;4;0;0;0;0;2608;0;0;0;0;
653;292;384;287280;287280;;;;;4;0;0;0;0;2612;0;0;0;0;
654;292;384;287280;287280;;;;;4;0;0;0;0;2616;0;0;0;0;
655;292;384;287280;287280;;;;;4;0;0;0;0;2620;0;0;0;0;
656;292;385;287280;287280;;;;;4;0;0;0;0;2624;0;0;0;0;
657;292;385;287280;287280;;;;;4;0;0;0;0;2628;0;0;0;0;
658;292;385;287280;287280;;;;;4;0;0;0;0;2632;0;0;0;0;
659;292;386;287280;287280;;;;;4;0;0;0;0;2636;0;0;0;0;
660;292;386;287280;287280;;;;;4;0;0;0;0;2640;0;0;0;0;
661;292;386;287280;287280;;;;;4;0;0;0;0;2644;0;0;0;0;
662;292;386;287280;287280;;;;;4;0;0;0;0;2648;0;0;0;0;
663;292;387;287280;287280;;;;;4;0;0;0;0;2652;0;0;0;0;
664;292;387;287280;287280;;;;;4;0;0;0;0;2656;0;0;0;0;
665;292;387;287280;287280;;;;;4;0;0;0;0;2660;0;0;0;0;
666;292;388;287280;287280;;;;;4;0;0;0;0;2664;0;0;0;0;
667;292;388;287280;287280;;;;;4;0;0;0;0;2668;0;0;0;0;
668;292;388;287280;287280;;;;;4;0;0;0;0;2672;0;0;0;0;
669;292;388;287280;287280;;;;;4;0;0;0;0;2676;0;0;0;0;
670;288;389;291240;291240;;;;;4;0;0;0;0;2680;0;0;0;0;
671;288;389;291240;291240;;;;;4;0;0;0;0;2684;0;0;0;0;
672;288;389;291240;291240;;;;;4;0;0;0;0;2688;0;0;0;0;
673;288;390;291240;291240;;;;;4;0;0;0;0;2692;0;0;0;0;
674;288;390;291240;291240;;;;;4;0;0;0;0;2696;0;0;0;0;
675;288;390;291240;291240;;;;;4;0;0;0;0;2700;0;0;0;0;
676;288;390;291240;291240;;;;;4;0;0;0;0;2704;0;0;0;0;
677;288;391;291240;291240;;;;;4;0;0;0;0;2708;0;0;0;0;
678;288;391;291240;291240;;;;;4;0;0;0;0;2712;0;0;0;0;
679;288;391;291240;291240;;;;;4;0;0;0;0;2716;0;0;0;0;
680;288;392;291240;291240;;;;;4;0;0;0;0;2720;0;0;0;0;
681;288;392;291240;291240;;;;;4;0;0;0;0;2724;0;0;0;0;
682;288;392;291240;291240;;;;;4;0;0;0;0;2728;0;0;0;0;
683;288;392;291240;291240;;;;;4;0;0;0;0;2732;0;0;0;0;
684;288;393;291240;291240;;;;;4;0;0;0;0;2736;0;0;0;0;
685;288;393;291240;291240;;;;;4;0;0;0;0;2740;0;0;0;0;
686;288;393;291240;291240;;;;;4;0;0;0;0;2744;0;0;0;0;
687;288;394;291240;291240;;;;;4;0;0;0;0;2748;0;0;0;0;
688;288;394;291240;291240;;;;;4;0;0;0;0;2752;0;0;0;0;
689;284;394;295360;295360;;;;;4;0;0;0;0;2756;0;0;0;0;
690;284;394;295360;295360;;;;;4;0;0;0;0;2760;0;0;0;0;
691;284;395;295360;295360;;;;;4;0;0;0;0;2764;0;0;0;0;
692;284;395;295360;295360;;;;;4;0;0;0;0;2768;0;0;0;0;
693;284;395;295360;295360;;;;;4;0;0;0;0;2772;0;0;0;0;
694;284;396;295360;295360;;;;;4;0;0;0;0;2776;0;0;0;0;
695;284;396;295360;295360;;;;;4;0;0;0;0;2780;0;0;0;0;
696;284;396;295360;295360;;;;;4;0;0;0;0;2784;0;0;0;0;
697;284;396;295360;295360;;;;;4;0;0;0;0;2788;0;0;0;0;
698;284;397;295360;295360;;;;;4;0;0;0;0;2792;0;0;0;0;
699;284;397;295360;295360;;;;;4;0;0;0;0;2796;0;0;0;0;
700;284;397;295360;295360;;;;;4;0;0;0;0;2800;0;0;0;0;
701;284;398;295360;295360;;;;;4;0;0;0;0;2804;0;0;0;0;
702;284;398;295360;295360;;;;;4;0;0;0;0;2808;0;0;0;0;
703;284;398;295360;295360;;;;;4;0;0;0;0;2812;0;0;0;0;
704;284;398;295360;295360;;;;;4;0;0;0;0;2816;0;0;0;0;
705;284;399;295360;295360;;;;;4;0;0;0;0;2820;0;0;0;0;
706;284;399;295360;295360;;;;;4;0;0;0;0;2824;0;0;0;0;
707;284;399;295360;295360;;;;;4;0;0;0;0;2828;0;0;0;0;
708;284;400;295360;295360;;;;;4;0;0;0;0;2832;0;0;0;0;
709;280;400;299560;299560;;;;;4;0;0;0;0;2836;0;0;0;0;
710;280;400;299560;299560;;;;;4;0;0;0;0;2840;0;0;0;0;
711;280;400;299560;299560;;;;;4;0;0;0;0;2844;0;0;0;0;
712;280;401;299560;299560;;;;;4;0;0;0;0;2848;0;0;0;0;
713;280;401;299560;299560;;;;;4;0;0;0;0;2852;0;0;0;0;
714;280;401;299560;299560;;;;;4;0;0;0;0;2856;0;0;0;0;
715;280;402;299560;299560;;;;;4;0;0;0;0;2860;0;0;0;0;
716;280;402;299560;299560;;;;;4;0;0;0;0;2864;0;0;0;0;
717;280;402;299560;299560;;;;;4;0;0;0;0;2868;0;0;0;0;
718;280;402;299560;299560;;;;;4;0;0;0;0;2872;0;0;0;0;
719;280;403;299560;299560;;;;;4;0;0;0;0;2876;0;0;0;0;
720;280;403;299560;299560;;;;;4;0;0;0;0;2880;0;0;0;0;
721;280;403;299560;299560;;;;;4;0;0;0;0;2884;0;0;0;0;
722;280;404;299560;299560;;;;;4;0;0;0;0;2888;0;0;0;0;
723;280;404;299560;299560;;;;;4;0;0;0;0;2892;0;0;0;0;
724;280;404;299560;299560;;;;;4;0;0;0;0;2896;0;0;0;0;
725;280;404;299560;299560;;;;;4;0;0;0;0;2900;0;0;0;0;
726;280;405;299560;299560;;;;;4;0;0;0;0;2904;0;0;0;0;
727;280;405;299560;299560;;;;;4;0;0;0;0;2908;0;0;0;0;
728;280;405;299560;299560;;;;;4;0;0;0;0;2912;0;0;0;0;
729;280;405;299560;299560;;;;;4;0;0;0;0;2916;0;0;0;0;
730;276;406;303920;303920;;;;;4;0;0;0;0;2920;0;0;0;0;
731;276;406;303920;303920;;;;;4;0;0;0;0;2924;0;0;0;0;
732;276;406;303920;303920;;;;;4;0;0;0;0;2928;0;0;0;0;
733;276;407;303920;303920;;;;;4;0;0;0;0;2932;0;0;0;0;
734;276;407;303920;303920;;;;;4;0;0;0;0;2936;0;0;0;0;
735;276;407;303920;303920;;;;;4;0;0;0;0;2940;0;0;0;0;
736;276;407;303920;303920;;;;;4;0;0;0;0;2944;0;0;0;0;
737;276;408;303920;303920;;;;;4;0;0;0;0;2948;0;0;0;0;
738;276;408;303920;303920;;;;;4;0;0;0;0;2952;0;0;0;0;
739;276;408;303920;303920;;;;;4;0;0;0;0;2956;0;0;0;0;
740;276;409;303920;303920;;;;;4;0;0;0;0;2960;0;0;0;0;
741;276;409;303920;303920;;;;;4;0;0;0;0;2964;0;0;0;0;
